Date,Open,High,Low,Close,Volume
2005-02-25,0.2175189954583759,0.22149164352481587,0.21515081450855136,0.220345601439476,525132000
2005-02-28,0.21927660714466662,0.22156869168814128,0.21736592190620224,0.22149167954921722,758064000
2005-03-01,0.2224854405728999,0.22615277166505585,0.2187410837102685,0.22095707058906555,737148000
2005-03-02,0.21851191901030184,0.21973497316815108,0.21316402340946797,0.21446317434310913,947460000
2005-03-03,0.21392774339869777,0.21530299106009515,0.20842672542931168,0.21155954897403717,761292000
2005-03-04,0.2121710967855644,0.21400476956235504,0.20888516413176145,0.2106427401304245,593124000
2005-03-07,0.21155957350318583,0.21721370102158558,0.21010822890037917,0.21278171241283417,511176000
2005-03-08,0.2122472144491523,0.2127056258575088,0.20063367004077204,0.202008917927742,1332384000
2005-03-09,0.2007106590065431,0.20445410127452296,0.19612649080450725,0.19673709571361542,910140000
2005-03-10,0.1973485514000709,0.19910612667208485,0.1935280985225151,0.19666092097759247,689280000
2005-03-11,0.19841856143592473,0.19872386386975344,0.19047235073672195,0.19222992658615112,732180000
2005-03-14,0.19620253067081964,0.19849461410699568,0.194827283341493,0.1976538747549057,572148000
2005-03-15,0.19864773666559096,0.20055750576577927,0.19352813245401226,0.1936812549829483,378108000
2005-03-16,0.19291756760039777,0.1959733791300647,0.19031925207247424,0.1903962641954422,535356000
2005-03-17,0.19100683703977905,0.19169446756052586,0.1880271229990702,0.1884855479001999,442584000
2005-03-18,0.18863870031651747,0.18925022055901983,0.18122792638690846,0.18466605246067047,639012000
2005-03-21,0.18458904308103682,0.19146529533073042,0.18344300103942124,0.1910068839788437,654456000
2005-03-22,0.19115998890769853,0.1929175648262924,0.18688112328230325,0.1875687539577484,622992000
2005-03-23,0.18733953256559113,0.1929175486372269,0.18695811971519577,0.1916183978319168,728784000
2005-03-24,0.19215292537780265,0.1973486274403753,0.19184762292663882,0.19200073182582855,865356000
2005-03-28,0.19207679275511794,0.19482730132961665,0.18802713348610334,0.18986080586910248,511188000
2005-03-29,0.18963159365565516,0.19177148370562175,0.18481820723280204,0.18565894663333893,587400000
2005-03-30,0.1857350433924834,0.1883333583532385,0.17931720393660974,0.18565894663333893,858708000
2005-03-31,0.18458901358993965,0.1858881643236966,0.18069246307384468,0.18153320252895355,518316000
2005-04-01,0.18374917283336717,0.18481820248386852,0.17870658091563787,0.17977561056613922,510756000
2005-04-04,0.17878268312043924,0.1793172047929248,0.17473303763452247,0.1787065863609314,421428000
2005-04-05,0.17878271637397838,0.18252615848600395,0.174503850804757,0.17557379603385925,430128000
2005-04-06,0.17885886020334354,0.18183856176971575,0.17763670753683755,0.17824824154376984,567468000
2005-04-07,0.17916502204783616,0.18336687496733903,0.1761082956397776,0.18153320252895355,506352000
2005-04-08,0.182296943546202,0.18634660324128438,0.17878270728108372,0.1791650354862213,621540000
2005-04-11,0.18046328369992512,0.18107481760471525,0.1751153881435497,0.17564989626407623,328380000
2005-04-12,0.17511540961021738,0.178095124706071,0.17121885804933956,0.1777898222208023,512232000
2005-04-13,0.17801893620172654,0.1784773473671035,0.16923198901039843,0.17037804424762726,498408000
2005-04-14,0.17076043682903053,0.1723648903041414,0.16839225584910314,0.16900286078453064,352080000
2005-04-15,0.16686386192693656,0.16808600063436036,0.16159206354710884,0.16312043368816376,630156000
2005-04-18,0.1621265490831659,0.16564168622885142,0.16120971300508505,0.16197435557842255,473100000
2005-04-19,0.16464788807209083,0.168850656968627,0.16388416061366173,0.16762760281562805,365460000
2005-04-20,0.17045513127222534,0.17152416122538197,0.16235581093037585,0.16250891983509064,564672000
2005-04-21,0.16579388519491955,0.1721356275361191,0.16434254110856594,0.17152410745620728,538152000
2005-04-22,0.17045506186140164,0.1716011034738616,0.16793375938447475,0.16991962492465973,336276000
2005-04-25,0.17137197621919903,0.17389326618673331,0.1705312365602895,0.1725941151380539,318168000
2005-04-26,0.17267016530478974,0.17626139965659235,0.16831520363008579,0.17183034121990204,353148000
2005-04-27,0.16732229924482445,0.1679338194862753,0.16182128114198588,0.16525942087173462,609348000
2005-04-28,0.1647249104507607,0.1680099278479973,0.16312045697320618,0.16579394042491913,372948000
2005-04-29,0.1673983639152891,0.16869751458591165,0.1598344825518992,0.16755147278308868,478356000
2005-05-02,0.1695382893764895,0.17144805888464817,0.16441868407124619,0.16693997383117676,334908000
2005-05-03,0.16709305044185796,0.1701488614014709,0.16533548848775814,0.1660231053829193,439512000
2005-05-04,0.16678780080044792,0.17251802537719763,0.16625237725906114,0.1712949573993683,468816000
2005-05-05,0.17228876316341893,0.17679593230332122,0.17137194057457428,0.1746569573879242,619272000
2005-05-06,0.1767198517909841,0.1771021663538686,0.17267019188781701,0.17702515423297882,355728000
2005-05-09,0.17778980885199694,0.18153323755319617,0.17671986355113337,0.18031109869480133,745332000
2005-05-10,0.17801895902468787,0.1780950557797246,0.1712948885392815,0.17328166961669922,735120000
2005-05-11,0.17419848339373029,0.17496221054896968,0.17007272825776484,0.17037804424762726,555420000
2005-05-12,0.1703780943332031,0.1764145216592084,0.17022588713600448,0.17412243783473969,835584000
2005-05-13,0.18986082890380476,0.19459810564476795,0.18183852150130614,0.1935281604528427,2650320000
2005-05-16,0.19123603087669191,0.19551489527582236,0.19115993412383936,0.19421574473381042,664104000
2005-05-17,0.19306973852428722,0.19727250694289525,0.192917544990614,0.1963556706905365,639804000
2005-05-18,0.1958972583886515,0.19826543894326712,0.19383438024691904,0.19780701398849487,550056000
2005-05-19,0.19826543435750035,0.19910617381925638,0.19520962327235408,0.19742469489574432,452880000
2005-05-20,0.1971954761106704,0.20101591597634152,0.1949033925282923,0.2009398192167282,517008000
2005-05-23,0.2023150665895248,0.2076629606910647,0.20170353285109568,0.2056000828742981,703668000
2005-05-24,0.20460714344417252,0.20926740690312695,0.2036132952714646,0.20850369334220886,522192000
2005-05-25,0.20804529431362562,0.20911432402419353,0.203842526191696,0.20582930743694305,535272000
2005-05-26,0.20766302967006792,0.21324013123447297,0.20728070141497235,0.21163566410541534,788784000
2005-05-27,0.21224712759463876,0.21224712759463876,0.20804527520566998,0.21026034653186798,322740000
2005-05-31,0.20934358492130886,0.21110116099911186,0.2036133743131928,0.20705150067806244,763176000
2005-06-01,0.2056761956781979,0.21278165212427774,0.20323191855145126,0.20896212756633759,796632000
2005-06-02,0.20819752477181327,0.21675525605678558,0.20819752477181327,0.21675525605678558,684348000
2005-06-03,0.21599063675139704,0.2179774047776588,0.21392775828480692,0.21621984243392944,559620000
2005-06-06,0.21232325322203754,0.21652602152947953,0.21217105969238995,0.21415692567825317,512892000
2005-06-07,0.2127055553638817,0.21621979119510548,0.2081974849123687,0.20896212756633759,974136000
2005-06-08,0.20949670309791557,0.21240032142577128,0.20529486268980687,0.20750993490219116,618720000
2005-06-09,0.20590545010097897,0.2162968545596036,0.20567624441844654,0.21621984243392944,619908000
2005-06-10,0.21599060087374072,0.21621980651820039,0.21232325591479884,0.21377551555633545,465096000
2005-06-13,0.2139277121348063,0.22454831998481065,0.21331709368271096,0.21851187944412231,1409916000
2005-06-14,0.21858886985143194,0.22217918850099402,0.19872381893111116,0.2056000828742981,2408412000
2005-06-15,0.20430093846163275,0.20590540521338255,0.19689017948632453,0.20498856902122498,1669788000
2005-06-16,0.20491250489350898,0.2074337945770578,0.20193279020992505,0.2060585469007492,489240000
2005-06-17,0.20857979679428262,0.2089621112604861,0.20506556123728367,0.2056000828742981,456348000
2005-06-20,0.2056001389776083,0.2101082103074887,0.2022381096740037,0.2087329626083374,606060000
2005-06-21,0.21010822176923574,0.2117126888906874,0.2081214400564003,0.21071884036064148,428172000
2005-06-22,0.2129348526314324,0.21438619735450914,0.2078922586545805,0.2104896456003189,700668000
2005-06-23,0.21010818425929045,0.21637291539687112,0.20934354155113277,0.21377551555633545,836976000
2005-06-24,0.21339321096033476,0.2134693077296637,0.20582932870801365,0.20697537064552307,475632000
2005-06-27,0.20567620194555009,0.20735766716362153,0.2034611303795222,0.20529480278491974,354588000
2005-06-28,0.2061345968545389,0.20796826911439334,0.20384251336066844,0.20659302175045013,262308000
2005-06-29,0.20667010049499543,0.20705149974833556,0.2030027547927489,0.204683318734169,283572000
2005-06-30,0.2060585237128965,0.20796829294829214,0.20254430131267373,0.20414875447750092,593232000
2005-07-01,0.20346119907803764,0.20537096889098233,0.20093989525382563,0.20506565272808075,315168000
2005-07-05,0.2058293060897722,0.20911432265552196,0.20384252485752882,0.2082744985818863,388440000
2005-07-06,0.20896216153170538,0.21476846825076312,0.20659306543324635,0.21385164558887482,703632000
2005-07-07,0.2104896055168719,0.21392774519203436,0.2098019885113581,0.21232327818870544,465900000
2005-07-08,0.21362243253924992,0.21568531091291693,0.21087193714895958,0.21499769389629364,408132000
2005-07-11,0.21690744967408299,0.22042260152640294,0.21599062698540736,0.21820661425590515,399492000
2005-07-12,0.21805349688351097,0.21866503080147398,0.21255249231111584,0.21698448061943054,564252000
2005-07-13,0.21790123607263795,0.21851185445490243,0.21362237164775646,0.21728971600532532,594780000
2005-07-14,0.21958192266499738,0.22386078949191485,0.20735775794230482,0.20766307413578033,1871496000
2005-07-15,0.2070514564078137,0.20766299023323972,0.20185667042313532,0.2054470032453537,1223352000
2005-07-18,0.20483631496382665,0.2049124117031783,0.1982653683517563,0.20032824575901031,1044900000
2005-07-19,0.201550450023177,0.20353723134205587,0.20002300899312986,0.20307880640029907,517896000
2005-07-20,0.20071061126683268,0.20697534182346472,0.1979601164645854,0.2061346024274826,526500000
2005-07-21,0.20346120131624523,0.20437803783859895,0.19841860727425034,0.2026204615831375,594528000
2005-07-22,0.20361338709902302,0.20651700548078092,0.19589730958391352,0.19734865427017212,699264000
2005-07-25,0.19505651731869497,0.2046071805819107,0.19421577784434105,0.19849464297294617,974952000
2005-07-26,0.19765396433038865,0.20292576408749669,0.19689025039580318,0.2026204615831375,759492000
2005-07-27,0.20292575092014087,0.20766304215038534,0.1994876244308319,0.2067462056875229,807828000
2005-07-28,0.20636380278771063,0.20934351679906543,0.20353721129881883,0.20835058391094208,411240000
2005-07-29,0.20750993323445305,0.20972592077635077,0.2050656416777303,0.2067462056875229,351660000
2005-08-01,0.20796837032585852,0.21079589219536166,0.20659312229262666,0.2098790556192398,389040000
2005-08-02,0.21010818133662523,0.2133931980648443,0.2098019635835433,0.2127055674791336,422652000
2005-08-03,0.2127055674791336,0.2146923488096386,0.21079581192233593,0.2127055674791336,518256000
2005-08-04,0.21110117961041336,0.21201801612092286,0.21003123417601463,0.2104896456003189,356424000
2005-08-05,0.210184318644826,0.2162968573448789,0.20873297409061412,0.21583843231201172,684096000
2005-08-08,0.21728973245661445,0.22133939158122654,0.2150737456496165,0.21660210192203522,725544000
2005-08-09,0.21690740767388136,0.2174428446986321,0.21369848789917031,0.2160675972700119,291900000
2005-08-10,0.21698441765683543,0.21805343361071838,0.21064267532904643,0.2128586620092392,440556000
2005-08-11,0.21285873107692208,0.21621984521821308,0.2107958525837681,0.21583843231201172,701556000
2005-08-12,0.22852096833175084,0.2308130521352228,0.2207278806675667,0.22882628440856934,2295420000
2005-08-15,0.2295908848451793,0.23700167071843217,0.22668728122672785,0.23463349044322968,882804000
2005-08-16,0.23241753747747781,0.23448040201387269,0.22897939803905906,0.23065996170043945,637488000
2005-08-17,0.2296670149972249,0.23348748263445293,0.22951391977493235,0.23065996170043945,607572000
2005-08-18,0.22890326341795247,0.2300492914920493,0.22370756272357953,0.22470049560070038,822732000
2005-08-19,0.22508282409646285,0.22577045464565368,0.22240842598418037,0.22309604287147522,422232000
2005-08-22,0.22271471374814486,0.22630503382057238,0.2186650532641649,0.22126244008541107,547224000
2005-08-23,0.22103318357450769,0.22386070445616696,0.22026946986195076,0.22271466255187988,254460000
2005-08-24,0.22126241089319504,0.2276041548759423,0.22019339466033877,0.22286687791347504,514620000
2005-08-25,0.22386070744011835,0.22561736786091993,0.2219500227887997,0.22439521551132202,296484000
2005-08-26,0.22462441534311764,0.22462441534311764,0.2188180958188478,0.22095707058906555,323436000
2005-08-29,0.21889424255585146,0.22156865497044476,0.2171366802009922,0.22133944928646088,343392000
2005-08-30,0.2209570653311216,0.22982011095025698,0.22065176294519498,0.22928467392921448,948852000
2005-08-31,0.22875016851283356,0.23730696917232902,0.22806253796453488,0.2344042807817459,906804000
2005-09-01,0.23371669824965274,0.23661938723658224,0.23249365774675862,0.23448042571544647,556884000
2005-09-02,0.23493881331931657,0.23493881331931657,0.22989623431184422,0.23065996170043945,469800000
2005-09-06,0.23150074746293017,0.2337928319072125,0.2279865240082783,0.23257069289684296,423096000
2005-09-07,0.23226436511988777,0.2405928745806822,0.2316537604083304,0.23998136818408966,588012000
2005-09-08,0.23853004953672677,0.24578771357313248,0.23853004953672677,0.242807999253273,646116000
2005-09-09,0.24540631131279117,0.24647535477633856,0.24143274848374635,0.24594081938266754,454236000
2005-09-12,0.2461699512297542,0.24693367834113475,0.24219731882122764,0.2451000064611435,556584000
2005-09-13,0.2439539530870908,0.25373381831718445,0.2439539530870908,0.2525116801261902,854724000
2005-09-14,0.250601046551835,0.25396307466751594,0.2483089359853699,0.24945500493049622,503448000
2005-09-15,0.25327552342394294,0.25671364936298974,0.25174716688927623,0.2538870573043823,759756000
2005-09-16,0.25602599564528833,0.25740125682652953,0.2519763361906321,0.2540392279624939,519828000
2005-09-19,0.2537338551324077,0.2545745807506962,0.24907359190388434,0.2504488527774811,428316000
2005-09-20,0.2523586269349393,0.2581649598591391,0.2520533382174176,0.2553383409976959,522192000
2005-09-21,0.25434536718263456,0.25938794441718166,0.2509072426149272,0.2531222999095917,625656000
2005-09-22,0.25373391271017165,0.25373391271017165,0.24181505529778444,0.24632315337657928,739152000
2005-09-23,0.24578769812784254,0.25205334412666813,0.24372480650197492,0.24991345405578613,314640000
2005-09-26,0.25182411769136037,0.25373388673433483,0.24731604739786994,0.2519763112068176,406776000
2005-09-27,0.2530462564822281,0.25526224325247643,0.25090729547868224,0.2528170645236969,404160000
2005-09-28,0.2535807607440951,0.25503304753574774,0.250678072502338,0.2543454170227051,353556000
2005-09-29,0.2544215672032347,0.25976946258448896,0.25235867523093747,0.25961726903915405,513372000
2005-09-30,0.2597695637969635,0.26427763673190413,0.25923505548568254,0.26190945506095886,458832000
2005-10-03,0.26496519341674574,0.27100072011592735,0.2628262044377018,0.2690909504890442,549888000
